ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
672163070505050113,"Today's column. http://es.pn/1l7Kod3  In the aftermath of record-setting David Price deal, ripple effects all over MLB. Plus notes, links.",1449091138,Buster_ESPN,30,16,20,0,tweet
672181669332406274,My good friend ripple frog:,1449095573,babys_ebooks,2,1,2,0,tweet
672180948558061569,"see.

proof.

drake is master of the tides, he knows which ripple will become the wave",1449095401,bbyreyn,2,0,2,0,tweet
672155557441196032,"Overheard in Glasgow... ""try an eat ma ice cream and I swear yer gettin' volleyed"". Dinny mess with a Glaswegian & their raspberry ripple.",1449089347,Ritchtweets,7,0,2,0,tweet
672143921284292609,Friday!  The @YachtRockRevue is back in Indy at @TheVogue in Broad Ripple! pic.twitter.com/gvRXT4WFBl,1449086573,David_B_Freeman,2,0,2,0,tweet
672117306508603392,On tonight's episode of vape history a ripple through time...,1449080227,EzraxDavis,3,0,0,0,tweet
672107500813053952,Ripple marks on this bedding surface are easier to see in the rain! pic.twitter.com/OkcttxFInc,1449077890,VAGEOL,4,0,0,0,tweet
672107405124046848,".@chrislarsensf, CEO and founder of @Ripple, shares the story of why he's supporting RippleWorks' mission https://www.linkedin.com/pulse/sharing-talent-wealth-broadening-reach-silicon-valley-chris-larsen?trk=hb_ntf_MEGAPHONE_ARTICLE_POST ",1449077867,RippleWorksOrg,7,1,7,0,tweet
672099173777276928,Banks are excited by the prospect of distributed ledger technology because it can address their core concerns: http://www.paymentsjournal.com/Spotlight.aspx?id=28546 ,1449075904,Ripple,11,0,9,0,tweet
672096169363804160,"Agree w/ @jonsteinberg on Zuck's ripple effects. In fact, I'd venture that at least another $45b in social good has already been created.",1449075188,PragmaticProfit,3,0,3,0,tweet
672091383503577089,Understanding #Blockchain Use Cases https://ripple.com/insights/understanding-blockchain-use-cases/ pic.twitter.com/8Bu9DdCUs6,1449074047,Ripple,4,1,5,0,tweet
672080382309830656,Not a ripple on the Craigavon Lakes this afternoon... looks like a sandwich! @barrabest @bbcnewslinepic.twitter.com/HJa45K1Sv7,1449071424,bangertrev,5,0,5,0,tweet
672077845582241792,The Ripple of Hope Auction is now live! Start bidding now at http://www.rfkauction.com !pic.twitter.com/lPIzOjgNtm,1449070819,RFKHumanRights,4,0,5,0,tweet
672060974061498368,"Apparently the iPad Pro caused a ripple in the technology industry. I did feel a little tingle in my leg hairs. No wait, it was just a draft",1449066797,MladenPrajdic,5,2,0,0,tweet
672043898752114688,Playing with the Ripple effect on Webcam Toy #webcamtoypic.twitter.com/MEHmBXwpQu,1449062726,KrysiakMacy,4,0,0,0,tweet
672021798230343680,"You may think you're just a small drop in the ocean, but look at the ripple one drop can make ",1449057456,TeddyEdwardes,14,0,4,0,tweet
672012309066330112,Ripple effect  #bluelovers #silkscarves #fashionprint #perfectgift #follow #accessories #fashionaccessoriesbrandpic.twitter.com/1zo1T8lIpc,1449055194,EloiseBricka,3,0,2,0,tweet
671922008301527040,So I was taking a bath and the water started to ripple because Ry has the hiccups  #ilovemybabygirl,1449033665,DessMichelle,10,1,1,0,tweet
671911715731333124,"Broad Ripple now has a winter farmers market, too. http://indy.st/1TjndqB ",1449031211,indystar,14,0,16,0,tweet
671901708356878336,Troye Sivan can do this body ripple thing and it's SO WEIRD http://on.sugarsca.pe/1NnSxUU pic.twitter.com/8uzQ6qV8dS,1449028825,sugarscape,57,0,15,0,tweet
671898866690691072,Dropped right into ur INBOX for 14 days. Tiny drops that cause a ripple. Free class. http://www.innerdrop.com/free-classes  #wuvippic.twitter.com/TtF0Ziqi6A,1449028147,inner_drop,1,0,0,0,tweet
671886649668689920,"The ripple of the #THIkindnessmovement is spreading and it makes my heart sing!
@sam_macpherson https://www.instagram.com/p/-xgh2PwRPT/ ",1449025234,hol_ingredient,0,0,1,0,tweet
671884460649000961,@KrysOakley I plan on it Fam. You gone hear about Broad Ripple next year.,1449024713,DaddyShafer,1,0,1,671880321911169024,reply
671881775539470336,"@louis_ripple Every day, I get more and more and more in love with you",1449024072,edwardfofao,1,1,1,671881114974330882,reply
671879760285450241,EAT ALL DA COOKIES! Go order your cookies from Broad Ripple Insomnia Cookies and post a pic on Instagram!  pic.twitter.com/3TTsuKd2Nf,1449023592,BU_CMFK,1,0,0,0,tweet
671876752260468740,A simple act of caring creates an endless ripple.,1449022875,wingyaan,3,0,3,0,tweet
671874889293279232,This is the greatest moment of my lifepic.twitter.com/RzJ9agq5fw,1449022431,joshua_ripple,2,0,0,0,tweet
671874834125578240,"Watching daily streaming music patterns on mobile in India, US, Singapore, via @rishimalhotra. Huge data ripple effects #StrataHadoop",1449022417,ginablaber,2,1,3,0,tweet
671870030988992513,@mshuskey1 @psychicmediumje Thats pretty amazing that they did that!! The awareness ripple effect is happening! xoxo,1449021272,KarenMarieEiler,4,0,0,671865923825963008,reply
671869799933321216,"""That wasn't a wave. That was a ripple .... I've seen bigger waves in a toilet!"" 
#alexrogers #occy #northshore... http://fb.me/2bjaQdoeY ",1449021217,whoisrobbiepage,1,0,0,0,tweet
671869121781497856,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/w1FMa3XeL6",1449021056,WeAreIndiePunk,3,0,0,0,tweet
671864611306622976,The ripple effects that brought @NeuroHope and hope to Indiana. http://bit.ly/21t3lrd  #longreads #longform,1449019980,IndyMonthly,3,0,1,0,tweet
671864224545644545,here's a gif of that freaky hand-ripple that happens when you use fancy hand dryers pic.twitter.com/o0fg5wbHTn,1449019888,lorenacupcake,7,2,0,671829681012940800,reply
671861482750132225,"Just Announced: Minneapolis, MN - Dec 3 at The Mad Ripple Hootenanny @ Harriet Brewing http://www.bandsintown.com/event/10995586?artist=Preston+Gunderson&came_from=217 ",1449019234,PGundersonmusic,1,0,0,0,tweet
671861060132052992,"@michaelchatman #whyigive ""There's no such thing as a small act of kindness. Every act creates a ripple with no logical end."" Scott Adams",1449019133,AuthorMJForbes,2,0,2,671859372704731136,reply
671859937178357760,"PowHERtalks Sechelt videos are starting to roll in.  The ripple becomes a wave... love it!
This is Golf Pro http://powHERtalks.com ",1449018866,sanjenko,2,0,0,0,tweet
671849089278062594,"""In the payments space, Ripple is becoming the de facto leading player."" @belimad http://bit.ly/1PWrank pic.twitter.com/Npw94vlypx",1449016279,Ripple,11,1,17,0,tweet
671848224500482048,When a group of midgets do a Mexican wave is that known as a Mexican ripple?,1449016073,Ajarncom,1,0,0,0,tweet
671847590489649153,Be part of the powerful ripple effect: #GivingTuesday enables #UCF students to do amazing things. http://ucfalum.co/Vhwwz ,1449015922,UCFALUMNI,1,0,1,0,tweet
671845210071146496,Oh my god. Hold everything! I've just remembered there's a ripple in my handbag.,1449015355,8TOZERS,1,0,0,0,tweet
671844988922277888,#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$358.718; Bitfinex:$361.8; Bitstamp:$362.37;   http://BTC.re ,1449015302,RegardingBTC,0,0,0,0,tweet
671844964284936192,Peterkin #Ixcoin IXC ranked 51 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currency Rapic.twitter.com/FrapGjzbf0,1449015296,TickerCrypto,0,0,0,0,tweet
671843167633731586,@Ripple_Gt さむ！,1449014868,_M_BABY_,0,1,0,671842695157944320,reply
671842819372265472,お、お前だなんていつもの様にリップルとお呼び下さいご主人様。卑しい卑しいリップルめと。,1449014785,bot_ripple,0,0,0,0,tweet
671842542824980480,Don't be a ripple,1449014719,ChawnaCrawford,0,1,0,0,tweet
671841587886841856,エドガー「おーいアルトス！」アルトス「どうしたの？」シュルフの老人「質問じゃ！」アルトス「えっ」マシュー「俺達には欲しい物がある。お前にあり俺達にない物だ」父「はたしてそれは何でしょう！？」アルトス「え、ちょ、いきなりえ？」母「残念時間切れ～！正解は」皆「「顔グラ！！！」」,1449014491,ripple_ring_bot,0,0,0,0,tweet
671841210869415936,#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$359.999; Bitfinex:$362.7; Bitstamp:$363.17;   http://BTC.re ,1449014401,RegardingBTC,0,0,0,0,tweet
676485889409875968,@haydentiff @XRPtuz @RippleSingapore discontinuing operations of Ripple Trade by 1/13/16. Where to put #XRP?,1450121779,ThomasVMarino,3,4,2,0,tweet
676436744376569856,Ripple is hiring our first FP&A Manager: https://boards.greenhouse.io/ripple/jobs/119211?gh_jid=119211#.Vl3UHN-rRhE ,1450110062,Ripple,2,2,3,0,tweet
676544008093638656,@Microsoft’s Marley Gray: @Ripple and ILP Will Be the Fabric of Multi-Chain Future | Ripple https://ripple.com/insights/microsofts-marley-gray-ripple-and-ilp-will-be-the-fabric-of-multi-chain-future/  #fintech #blockchain,1450135635,RippexNet,3,0,3,0,tweet
676537404501676033,"His practical and doable promises have exponential ripple results. Great guy, that's the one I want for president  https://twitter.com/bluewaterdays/status/634892204759056384  <quoted_status>If @realDonaldTrump only keeps 10% of his promises that will still be 10 times more than the @GOP @RNC has in 20 years.</quoted_status>",1450134061,joepalojoe,3,0,6,634892204759056384,quoted_retweet
676533685357821953,"""We believe in @Ripple so we want to put our full weight behind it"", says @Microsoft @Azure's Marley Gray (BaaS) https://ripple.com/insights/microsofts-marley-gray-ripple-and-ilp-will-be-the-fabric-of-multi-chain-future/ ",1450133174,RippleNL,4,0,4,0,tweet
676530529232019456,"""Ripple starts to make a lot of sense especially when you throw the Interledger Protocol into the mix."" http://bit.ly/1UqLj40  via @Ripple",1450132422,Interledger,6,0,10,0,tweet
676526474501885952,.@Microsoft's @HiroMarleyG on BaaS and the multi-chain future: https://ripple.com/insights/microsofts-marley-gray-ripple-and-ilp-will-be-the-fabric-of-multi-chain-future/ ,1450131455,Ripple,8,0,9,0,tweet
676526218389262336,"""Bitcoin served important purpose.. proved technology can work. But it’s just one chain"" -@HiroMarleyG (@Ripple ( https://ripple.com/insights/microsofts-marley-gray-ripple-and-ilp-will-be-the-fabric-of-multi-chain-future/ )",1450131394,wsculley,3,0,1,0,tweet
676526036742352896,"""We want to support innovation that’s already out there and help build a robust ecosystem"" -@HiroMarleyG (@Ripple ( https://ripple.com/insights/microsofts-marley-gray-ripple-and-ilp-will-be-the-fabric-of-multi-chain-future/ )",1450131351,wsculley,6,0,1,0,tweet
676524281296240640,@creiddouthat @haydentiff @jasoncarleski GateHub Wallet support native ripple accounts (from Ripple Trade). Stay tuned for more!,1450130932,GateHub,6,1,5,676485889409875968,reply
676523455924146176,pretty surprised @mBTCPizpie isn't telling everyone to sell $XRP and buy $HZ right now.,1450130735,DJThistle01,6,2,1,0,tweet
676501811122077696,"Ripple Trade closes its doors. $xrp #ripple 

h/t @cryptospacesuitpic.twitter.com/Tde1Ze1e8W",1450125575,CollinCrypto,1,3,4,0,tweet
676491989093847041,"Be a #difference-maker. 
Create a ripple effect. 
RT @JaniceKobelsky
#JoyTrain #SuccessTRAIN
pic.twitter.com/H5MSaBZf43 

~RT @KariJoys",1450123233,giomotivation,12,0,18,0,tweet
676449000451670016,Some of the defensive comments around Mazars report are really alarming. Becoming clearer why LD deaths don't cause a ripple within NHS.,1450112984,MarkNeary1,3,1,13,0,tweet
676439047884185600,"We support, honor and respect Michael Jackson and promote his truth-  Ripple it MJGlobal pic.twitter.com/7IgJHOBLFF",1450110611,MJJJusticePrjct,29,1,16,0,tweet
676401743886991360,"Peoples tap takeover in Bloomington, Burn 'Em Dinner in Broad Ripple and more! #TodayOnTap http://www.indianaontap.com/today-on-tap---monday.html pic.twitter.com/vNhIuX8DTP",1450101717,IndianaOnTap,10,0,5,0,tweet
676347235433447424,"@beezageeza Speaking of 70s food, I made chocolate ripple cake for staffroom today. This was pre-peppermint crisp. pic.twitter.com/MfZyg5lOhS",1450088721,tartanthermos,4,1,1,0,tweet
676334040748834816,Santander is working on a 'proof of concept' using @Ripple 's technology http://read.bi/1JPEbX2  via @BIUK_Finance @SanInnoventures #fintech,1450085575,xalvarezforn,3,0,5,0,tweet
676278797856043008,"Game day. @ ripple , come support  pic.twitter.com/gx8ICOJ8wG",1450072404,1457sj,11,1,6,0,tweet
676269566767579137,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/g3NxMpwEwB",1450070203,WeAreIndieRock,2,0,3,0,tweet
676269082119970816,#Microsoft #blockchain-as-a-service embraces #Ripple https://www.facebook.com/906574562710914/photos/a.906722102696160.1073741828.906574562710914/928690420499328/ ,1450070088,IRetail_en,1,0,2,0,tweet
676266187131478016,Listen to Ripple Effect by Mike_Tro #np on #SoundCloud #hiphop #rap #beats #chill #hiphopmusic #hiphopheads #music https://soundcloud.com/mike-tro/ripple-effect ,1450069398,Mike_Tro,4,0,0,0,tweet
676262842014699520,"@MediaMikeNL @maritimemaggie @PatOndabak @RNC_PoliceNL Wow, that ripple in the RNC pond seems to be getting a little wider.",1450068600,tornintheside,2,0,2,675893362814263296,reply
676249990424076288,"ProductHunt: xrp FYI, you've been added as a maker of Justinmind 7.0 on ProductHunt https://www.producthunt.com/tech/justinmind-7-0  h/t katesegrin ",1450065536,ProductGrams,0,0,0,0,tweet
676247940248313856,Exactly what Ripple can do now! #fintech #blockchain #realtimepayment http://buff.ly/1RjnP1O ,1450065047,pclind1,2,0,3,0,tweet
676246426024722434,"If someone brought over ripple chips, hellavagood dip and rockstars. Id love. You. Forever. #PrettyPlease",1450064686,Zane_Rawson,8,0,2,0,tweet
676239957065732096,".@CstShaw Thanks for posting, we love seeing the ripple effect of kindness in #YYC!  #RAK cc/@AlbertaBoostR https://www.albertaboostr.ca/campaign/?id=11f39dcb-2a8a-e511-80bf-0cc47a696e6d ",1450063144,AssemblyCS,2,0,0,675787621956653056,reply
676238806652231680,"Mfckas sleep on ripple all day .. "" we was supposed to 50 ball y'all "" "" we was supposed to beat y'all "" smh #LetEmSleep ",1450062870,KayTheDrummer,10,0,7,0,tweet
676227657638522880,Choosing organic food creates a positive ripple effect from farm to table. http://www.hollywoodfoodguild.org/organic  #hollywoodfoodpic.twitter.com/oGtZzsNMBR,1450060211,HollywoodFood,12,1,9,0,tweet
676222984361656321,Forbush Weekly Recap: How sweep it is! - Yadkin Ripple - http://yadkinripple.com  http://fb.me/3hTsDBFVg ,1450059097,ForbushABC,5,0,4,0,tweet
676222790849073152,"""I believe if a stadium full of midgets did the wave, it would be a ripple.""",1450059051,reaganbakerr,1,0,2,0,tweet
676222671957434368,Airline delays have a ripple effect that gets more difficult to recover from as the day goes on: http://ow.ly/VJSWT ,1450059023,PeterSGreenberg,1,0,4,0,tweet
676222663262650369,ICYMI: Ripple effects of financially troubled renewable energy company spread across biofuels industry: http://ow.ly/VMK4P ,1450059021,Watchdogorg,2,0,3,0,tweet
676214274998538240,"A6: Ss & athletes represent school & community to the public & online world. Need to see the ripple effect. #ecet2 https://twitter.com/ziz87/status/676214027891134464  <quoted_status>Q6: What is the role of athletes and/or Ss beyond the classroom?  
 #ecet2</quoted_status>",1450057021,CRHeitz,1,0,0,676214027891134464,quoted_retweet
676212718370713601,Looking forward to being the keynote speaker at Broad Ripple Magnet High School in Indianapolis Indiana 12/17/15 pic.twitter.com/2BvO6EJXdy,1450056650,MisterRifin,1,0,1,0,tweet
676200766835568640,What does the Ripple Effect at Walmart mean? Find out here: http://pco.lt/1Z1aeOb pic.twitter.com/Tgkc3XtgCc,1450053800,WalmartToday,7,0,2,0,tweet
676194171519135744,@johngreen I love Karena and Laura at http://So.Be.Fit  in Broad Ripple.,1450052228,trimmje,2,0,0,676193844967268352,reply
676192204373811202,"$1 Million Legal Fight Ensnares Ripple, Bitstamp and Jed McCaleb - http://bit.ly/1GQ5GCE  - #bitcoin #breakingpic.twitter.com/CqhYd75Nrr",1450051759,TheBitcoinNews,0,0,2,0,tweet
676191672267509760,Teens on you shopping list? Give the book about a sext trap--disastrous ripple effect of one message http://amzn.to/1svwCSC ,1450051632,BrendaVicars,2,0,4,0,tweet
676191645264580608,プレイ開始から371日pic.twitter.com/ScIWmSu9CO,1450051625,ripple_arch,0,0,0,0,tweet
676191590759567361,全く、NAIPの下着をそんな目で見ていたとは。母さん、少し悲しいです。,1450051612,bot_ripple,0,0,0,0,tweet
676191476217282560,昨日のripple daydreamでのフォグの写真がオンラインに。 https://www.flickr.com/photos/fex123147/albums/72157661658861609 ,1450051585,ripple_style,1,0,0,0,tweet
676191432537849856,Once I get my g-zone my ripple deck will be totally complete,1450051575,originbreaker,0,0,0,0,tweet
676191108146311168,#GameCredits Trade volume today: 3.16901 BTC = 1373.13 $USD #gamedev #gamers $btc $ltc $doge $eth $xrp $gmc #847pic.twitter.com/a5bKdcLEY0,1450051497,TheGodofGamez,0,0,0,0,tweet
676191105562595328,#GameCredits Live Rank: 53 from 623 #Cryptocurrencies #gamedev #gamers $btc $ltc $doge $eth $xrp $gmc #69796pic.twitter.com/2sEgJyNLe4,1450051497,TheGodofGamez,0,0,0,0,tweet
676191080405065728,背中痛いんだけどー,1450051491,ren_ripple,0,0,0,0,tweet
676190977640505344,#GameCredits Live Available Supply *51959039 $GMC* #gamedev #gamers $btc $ltc $doge $eth $xrp $gmc #44339pic.twitter.com/4XWAb531Q1,1450051466,TheGodofGamez,0,0,0,0,tweet
676190092013076480,シュルフの老人「　弟　子　募　集　中　！　」父「他所でやっていただけませんかねぇ店の前で仁王立ちして叫ばれても」,1450051255,ripple_ring_bot,0,0,0,0,tweet
676189907363217409,Kirchman #NautilusCoin NAUT ranked 51 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currpic.twitter.com/FYQW8BCfgi,1450051211,TickerCrypto,0,0,0,0,tweet
676189902497849344,Shippee #Umbrella-LTC ULTC ranked 384 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currpic.twitter.com/8M8A0hGYRK,1450051210,TickerCrypto,0,0,0,0,tweet
676189866674282496,#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$429.077; Kraken:$432.16999; Bitfinex:$433.42;   http://BTC.re ,1450051201,RegardingBTC,0,0,0,0,tweet
679421080600256512,Create a ripple effect #livelokaipic.twitter.com/aCcui7WBpH,1450821583,livelokai,468,1,98,0,tweet
679153462165180416,All we do when we lie to ourselves is create continuous ripple effects that become harder & harder to reverse.,1450757778,FireFromWithin,219,2,131,679149039183462400,reply
679091712187219968,Do Lays not make ripple chips? Am I insane? Do I even care?,1450743055,SarcasticRover,38,13,5,679080442113363968,reply
679450305264775168,#GameCredits Trade volume today: 2.06173 BTC = 897.19 $USD #gamedev #gamers $btc $ltc $doge $eth $xrp $gmc #83974pic.twitter.com/wNvPYoMZK6,1450828551,TheGodofGamez,1,0,1,0,tweet
679442606175162369,"""Patients taking a consumer’s mentality to healthcare...has a ripple effect in #philanthropy."" - http://ow.ly/We9HD  #fundraising",1450826715,NonProfitTimes,2,0,3,0,tweet
679441107575373824,"I'm jealous of the wind
That ripple through your clothes
It's closer than your shadow
Oh, I'm jealous of the wind, cause",1450826358,disasterpaulos,2,0,6,0,tweet
679437119606124545,"There's a crash on SB 675 between US 35 and Indian Ripple Road, Beavercreek crews are on scene. Photo from ODOT. pic.twitter.com/tQ4tZhEpgB",1450825407,WHIOTraffic,2,0,6,0,tweet
679407556033384452,I just wrote this tutorial on how to create a cool 2D water ripple effect for iOS #iOSDeveloper #spritekit #iosdev http://www.sdkboy.com/2015/11/2d-dynamic-water-effect-ios/ ,1450818358,_SamKeene,1,0,1,0,tweet
679393965762809857,GateHub welcomes RippleTrade users! Go to http://rippletrade.com  to migrate your account. #rippletrade #ripple,1450815118,GateHub,7,1,5,0,tweet
679393213837365249,"Go! Princess PreCure ep.16 @ 19:17.93
""Precure Bubble Ripple!""
#PreCurepic.twitter.com/2xdu9T6KN9",1450814939,precure_screens,3,0,8,0,tweet
679376394456080385,"Economic Tinkering Has Unforeseeable Ripple Effect
 http://www.freedomworks.org/content/economic-tinkering-has-unforeseeable-ripple-effect?social=twitter_share 
#obamanomics
#Obamacare
#CronyCapitalismpic.twitter.com/MM0llmb4Cn",1450810929,tgradous,10,1,14,0,tweet
679373871284404224,RT @LittleCropCircl: The ripple effect #farmtotable #foodfacts Thanks @HollywoodFoodpic.twitter.com/oYBqa4nVg6,1450810327,HollywoodFood,8,0,5,0,tweet
679349606157807616,Looking Forward to #Davos 2016: https://ripple.com/insights/looking-forward-to-davos-2016/ pic.twitter.com/k4VnfhG3nH,1450804542,Ripple,4,0,3,0,tweet
679348034610798592,Top Newsmaker of the Year: The ripple effect of oil's crash on Alberta http://www.bnn.ca/Video/player.aspx?vid=775298 pic.twitter.com/bHfWE7dF4A,1450804167,BNNBloomberg,0,0,5,0,tweet
679338957151293441,"READ Why Michael Jackson's Truth is Promoted WORLDWIDE --- Be a MJWarrior - Be part of the ""Project""  -  Ripple... http://fb.me/2lS1LhHph ",1450802003,MJJJusticePrjct,3,0,3,0,tweet
679328234425573376,New Unilever initiative with Acumen and BURN manufacturing will have a ripple effect on communities #CSR #susty https://lnkd.in/e9cc_SV ,1450799447,ethicalbiz,2,0,1,0,tweet
679326514899517440,How a quarter percent rate hike will ripple through the #startup world: http://bit.ly/1UBf424 pic.twitter.com/mES3MoYt6t,1450799037,Q_Formations,1,0,0,0,tweet
679313116912590848,"...and also a massive thank you to the lovely family who brought Ripple an early Christmas present.

Carrots and gingers, yum!!",1450795842,DonkeysLeeds,2,1,2,0,tweet
679302345595953152,@kfaulkner7 that's it that's it!! It looks lonely though and prefers to travel with another ripple!,1450793274,jba0012,6,1,0,679301936131149825,reply
679294453287403520,11 days left to create a Ripple and #makeadifference in someone's life! #Rippling2015,1450791393,Rippleon,4,1,2,0,tweet
679291333807202306,the ripple of the hipple,1450790649,rapidashing,4,1,0,0,tweet
679267330539548672,Be part of the ripple effect in 2016 #makeBBLgreatpic.twitter.com/AMB1LKf5qH,1450784926,MYOX4,0,0,2,0,tweet
679256506408243200,There is no one that swims against the tide that does not cause a ripple. The World should not be pleased with your brand of Christianity,1450782345,RCCGworldwide,17,1,45,0,tweet
679220027493515264,"A guy in drive thru payed for the person behind him, & the next five cars ended up doing the same thing. Every good deed has a ripple effect",1450773648,AkaWeed98,9,0,3,0,tweet
679211868049825792,@pajonconrad_ No fr ! I be mad as hell at Ripple ... ISU made me too ghetto for them ,1450771703,REBEL_TVP,1,1,1,679211228951142400,reply
679209903613984768,#Blockchain for Invoice Finance using Ripple tech courtesy of Standard Chartered http://buff.ly/1NGOcJd ,1450771234,adamjgo,1,0,1,0,tweet
679205862632652801,#Storage industry waits for #Dell acquisition ripple effect http://wp.me/p589Rj-WC  #EMC,1450770271,AditinetConsult,1,0,1,0,tweet
679205239480827904,@Gabriel_Fabien -- love to my heart....the flutters soon fade though and are replaced with sickening anguish...tumbling tears ripple --,1450770122,CharlotteFabien,3,1,0,679204976917413888,reply
679174113739612162,"Amid Investor Thirst, Ripple Foods Brews Up Dairy-Free Milk http://on.wsj.com/1Rdm1Ye  via @WSJ @adam_lowry #plantbased #protein #investments",1450762701,SusanBryenton,7,2,3,0,tweet
679159114719735809,Fav part of Stars routine (I like it cause the ripple and choreography) pic.twitter.com/2YAPp7QaGw,1450759125,wespeakcheer1,27,0,4,0,tweet
679158246054035456,"Every time you stand up for an ideal, you send forth a tiny ripple of hope.  -  #ALDUBBetterHALF",1450758918,yanweave,0,0,6,0,tweet
679153462165180416,All we do when we lie to ourselves is create continuous ripple effects that become harder & harder to reverse.,1450757778,FireFromWithin,219,2,131,679149039183462400,reply
679138124598026240,Routine counter is like sending a running back through a ripple in space time.,1450754121,MikeTanier,2,0,0,0,tweet
679125497381449728,A2 it's that ripple effect that @BethHouf talked about When your Circle of Influence is great the more influence you have #tlap,1450751110,ronaldfisher,2,0,0,0,tweet
679123789452472320,@MrStevenKerr It's all about that ripple! #tlap,1450750703,BethHouf,3,1,0,679123698071158785,reply
679121635354484737,"Our words and actions ripple outward.
~ @RoseHopefully",1450750189,CrankyPappy,4,1,1,678746599552638977,reply
679115413779714050,"Every day, we always wake up with XRP Radio artists in our head. EVERY DAY! Let us know which XRP bands/artists... http://fb.me/3jZNGiJnL ",1450748706,XRPRadio,2,0,0,0,tweet
679109154997469184,Ben Browder Stargate SG1 - Ripple Effect http://tmblr.co/ZI5bsx1_Mzkfq  #benbrowder #stargate,1450747214,BenBrowder_Net,2,0,0,0,tweet
679098918056148993,"""A widening ripple of waving uvulae spreading across Brooklyn"" —@JulieHart54 #BPWS",1450744773,BrooklynPoets,2,0,1,0,tweet
679091712187219968,Do Lays not make ripple chips? Am I insane? Do I even care?,1450743055,SarcasticRover,38,13,5,679080442113363968,reply
679091369487548420,#GameCredits Live Available Supply *52116664 $GMC* #gamedev #gamers $btc $ltc $doge $eth $xrp $gmc #55751pic.twitter.com/l5uMdnUhcy,1450742974,TheGodofGamez,1,0,1,0,tweet
679091229687173127,#GameCredits Trade volume today: 5.27315 BTC = 2303.97 $USD #gamedev #gamers $btc $ltc $doge $eth $xrp $gmc #59478pic.twitter.com/CBVXYO1lvQ,1450742940,TheGodofGamez,0,0,0,0,tweet
679091227552272384,#GameCredits Live Rank: 59 from 623 #Cryptocurrencies #gamedev #gamers $btc $ltc $doge $eth $xrp $gmc #26189pic.twitter.com/CG3ktyg1dN,1450742940,TheGodofGamez,0,0,0,0,tweet
679090830934736897,"やっぱり鍋はいい!! QT @ruviana_ripple: あったか鍋メニュー！
はじまってるよ！

最新情報 http://bit.ly/vH661p 
割引券 http://bit.ly/KPKizC pic.twitter.com/FtVjZGjCHQ",1450742845,RippleBoss,0,0,1,637962698131550208,reply
679090826690080772,@louis_ripple PUTA VOCÊ KKKK,1450742844,biebsoriginals,0,1,0,678890452075048960,reply
679090720494456835,やれやれ貧乏性なやつだな。なつめ、そんなことでは大物にはなれんぞ？,1450742819,bot_ripple,0,0,0,0,tweet
679090583974100992,"コク辛人気↓ QT @ruviana_ripple: 本店さ〜〜〜ん！

最新情報 http://bit.ly/vH661p 
割引券 http://bit.ly/KPKizC pic.twitter.com/CIcsE9Xac3",1450742786,RippleBoss,0,0,1,637962698131550208,reply
679090352813395968,"大人気↓ QT @Lattice_ripple: この時期だけのSPコスプレ！
ハピホテ http://goo.gl/Mr10p4  
カップルズ http://goo.gl/I0Pqlm ”””pic.twitter.com/ocB0RMTPEb",1450742731,RippleBoss,0,0,2,519064015100583936,reply
679089865527529472,Sciola #Munne MNE ranked 351 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currency Rankpic.twitter.com/aa4ZnUjelt,1450742615,TickerCrypto,0,0,0,0,tweet
679089836444229635,終業式じゃけぇ,1450742608,nami_ripple,0,0,0,0,tweet
679089730525466625,"★最近の栗宮の活動★

●音楽制作チームripple vo
アニソンシンセ系のカッコいい曲多めたまに可愛い曲
@team_ripple 

●二次元アイドルカバーユニット
それいゆちゃん☆
@mydear_IDOL 

●ラブライブコピユニ
L☆R→
@LR_next",1450742583,maron77maron,0,0,0,0,tweet
679089703082135552,"I wish I could escape to my spot on Pensacola beach and just vibe, watch the waves ripple and remember how beautiful the earth is.. ",1450742576,DaisyKenny5,2,1,1,0,tweet
679089182212538369,母「パンを作るのも楽じゃないわ。でも、皆さんが美味しそうに食べるのを見ているとふふ、作りがいがあるというものですね」,1450742452,ripple_ring_bot,0,0,0,0,tweet
679089077392678912,"【出演イベント情報】

2016年 2/28(日) 
 →NICO★ZON-festival vol.6 ＊長町RIPPLE(宮城)

2016年 3/27(日)
 →Nico Lien＊高崎TRUST55(群馬)",1450742427,komomo_2539,0,0,0,0,tweet
679088970307911680,#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$436.691; Bitstamp:$437.31; Bitfinex:$437.99;   http://BTC.re ,1450742402,RegardingBTC,0,0,0,0,tweet
